1.025.000.000.000	   0.12400
1.026.000.000.000	   0.12400
1.027.000.000.000	   0.12000
1.028.000.000.000	   0.11600
1.029.000.000.000	   0.12000
1.030.000.000.000	   0.12400
1.031.000.000.000	   0.12400
1.032.000.000.000	   0.11600
1.033.000.000.000	   0.11600
1.034.000.000.000	   0.11600
1.035.000.000.000	   0.12000
1.036.000.000.000	   0.12400
1.037.000.000.000	   0.12000
1.038.000.000.000	   0.11600
1.039.000.000.000	   0.11200
1.040.000.000.000	   0.11200
1.041.000.000.000	   0.11200
1.042.000.000.000	   0.11200
1.043.000.000.000	   0.11600
1.044.000.000.000	   0.11200
1.045.000.000.000	   0.11200
1.046.000.000.000	   0.11200
1.047.000.000.000	   0.11600
1.048.000.000.000	   0.11200
1.049.000.000.000	   0.10800
1.050.000.000.000	   0.11200
1.051.000.000.000	   0.10800
1.052.000.000.000	   0.11200
1.053.000.000.000	   0.10800
1.054.000.000.000	   0.11200
1.055.000.000.000	   0.11200
1.056.000.000.000	   0.10800
1.057.000.000.000	   0.11200
1.058.000.000.000	   0.10000
1.059.000.000.000	   0.10800
1.060.000.000.000	   0.10800
1.061.000.000.000	   0.10800
1.062.000.000.000	   0.10400
1.063.000.000.000	   0.10400
1.064.000.000.000	   0.10000
1.065.000.000.000	   0.10000
1.066.000.000.000	   0.10400
1.067.000.000.000	   0.10000
1.068.000.000.000	   0.10000
1.069.000.000.000	   0.10000
1.070.000.000.000	   0.09600
1.071.000.000.000	   0.10000
1.072.000.000.000	   0.10000
1.073.000.000.000	   0.10000
1.074.000.000.000	   0.10000
1.075.000.000.000	   0.09600
1.076.000.000.000	   0.09600
1.077.000.000.000	   0.09200
1.078.000.000.000	   0.09600
1.079.000.000.000	   0.10000
1.080.000.000.000	   0.09200
1.081.000.000.000	   0.09600
1.082.000.000.000	   0.08800
1.083.000.000.000	   0.09600
1.084.000.000.000	   0.09200
1.085.000.000.000	   0.09200
1.086.000.000.000	   0.08800
1.087.000.000.000	   0.09600
1.088.000.000.000	   0.09200
1.089.000.000.000	   0.08800
1.090.000.000.000	   0.09600
1.091.000.000.000	   0.09200
1.092.000.000.000	   0.09200
1.093.000.000.000	   0.09200
1.094.000.000.000	   0.09600
1.095.000.000.000	   0.09200
1.096.000.000.000	   0.08400
1.097.000.000.000	   0.08800
1.098.000.000.000	   0.08800
1.099.000.000.000	   0.08400
1.100.000.000.000	   0.08000
1.101.000.000.000	   0.08400
1.102.000.000.000	   0.08400
1.103.000.000.000	   0.08400
1.104.000.000.000	   0.08800
1.105.000.000.000	   0.08400
1.106.000.000.000	   0.08400
1.107.000.000.000	   0.08400
1.108.000.000.000	   0.08800
1.109.000.000.000	   0.08000
1.110.000.000.000	   0.08400
1.111.000.000.000	   0.07600
1.112.000.000.000	   0.08000
1.113.000.000.000	   0.08000
1.114.000.000.000	   0.08000
1.115.000.000.000	   0.08800
1.116.000.000.000	   0.07600
1.117.000.000.000	   0.07600
1.118.000.000.000	   0.08000
1.119.000.000.000	   0.08000
1.120.000.000.000	   0.08800
1.121.000.000.000	   0.07600
1.122.000.000.000	   0.07600
1.123.000.000.000	   0.08000
1.124.000.000.000	   0.07200
1.125.000.000.000	   0.08000
1.126.000.000.000	   0.07200
1.127.000.000.000	   0.07200
1.128.000.000.000	   0.07600
1.129.000.000.000	   0.07600
1.130.000.000.000	   0.06800
1.131.000.000.000	   0.07200
1.132.000.000.000	   0.07600
1.133.000.000.000	   0.06800
1.134.000.000.000	   0.07600
1.135.000.000.000	   0.07600
1.136.000.000.000	   0.07200
1.137.000.000.000	   0.08000
1.138.000.000.000	   0.07600
1.139.000.000.000	   0.07600
1.140.000.000.000	   0.06800
1.141.000.000.000	   0.06800
1.142.000.000.000	   0.06800
1.143.000.000.000	   0.06800
1.144.000.000.000	   0.08000
1.145.000.000.000	   0.07600
1.146.000.000.000	   0.07600
1.147.000.000.000	   0.06800
1.148.000.000.000	   0.06800
1.149.000.000.000	   0.06800
1.150.000.000.000	   0.07200
1.151.000.000.000	   0.06800
1.152.000.000.000	   0.06800
1.153.000.000.000	   0.06800
1.154.000.000.000	   0.06800
1.155.000.000.000	   0.06800
1.156.000.000.000	   0.06800
1.157.000.000.000	   0.06800
1.158.000.000.000	   0.06800
1.159.000.000.000	   0.06400
1.160.000.000.000	   0.06400
1.161.000.000.000	   0.06400
1.162.000.000.000	   0.06800
1.163.000.000.000	   0.06400
1.164.000.000.000	   0.06400
1.165.000.000.000	   0.06400
1.166.000.000.000	   0.06800
1.167.000.000.000	   0.06000
1.168.000.000.000	   0.06800
1.169.000.000.000	   0.06800
1.170.000.000.000	   0.06400
1.171.000.000.000	   0.06400
1.172.000.000.000	   0.06400
1.173.000.000.000	   0.06800
1.174.000.000.000	   0.06400
1.175.000.000.000	   0.06000
1.176.000.000.000	   0.06400
1.177.000.000.000	   0.06400
1.178.000.000.000	   0.06000
1.179.000.000.000	   0.06400
1.180.000.000.000	   0.06000
1.181.000.000.000	   0.06400
1.182.000.000.000	   0.06000
1.183.000.000.000	   0.06400
1.184.000.000.000	   0.06000
1.185.000.000.000	   0.06000
1.186.000.000.000	   0.06400
1.187.000.000.000	   0.05600
1.188.000.000.000	   0.06000
1.189.000.000.000	   0.06000
1.190.000.000.000	   0.06400
1.191.000.000.000	   0.05600
1.192.000.000.000	   0.05600
1.193.000.000.000	   0.05200
1.194.000.000.000	   0.05600
1.195.000.000.000	   0.04800
1.196.000.000.000	   0.05200
1.197.000.000.000	   0.05600
1.198.000.000.000	   0.06000
1.199.000.000.000	   0.05600
1.200.000.000.000	   0.05600
1.201.000.000.000	   0.05600
1.202.000.000.000	   0.06000
1.203.000.000.000	   0.05200
1.204.000.000.000	   0.06000
1.205.000.000.000	   0.06000
1.206.000.000.000	   0.05600
1.207.000.000.000	   0.06000
1.208.000.000.000	   0.06000
1.209.000.000.000	   0.05200
1.210.000.000.000	   0.05200
1.211.000.000.000	   0.05600
1.212.000.000.000	   0.05200
1.213.000.000.000	   0.06000
1.214.000.000.000	   0.05200
1.215.000.000.000	   0.05200
1.216.000.000.000	   0.04400
1.217.000.000.000	   0.05200
1.218.000.000.000	   0.05600
1.219.000.000.000	   0.04800
1.220.000.000.000	   0.05200
1.221.000.000.000	   0.05200
1.222.000.000.000	   0.04800
1.223.000.000.000	   0.05200
1.224.000.000.000	   0.05200
1.225.000.000.000	   0.05200
1.226.000.000.000	   0.04800
1.227.000.000.000	   0.04800
1.228.000.000.000	   0.05200
1.229.000.000.000	   0.05200
1.230.000.000.000	   0.04800
1.231.000.000.000	   0.04400
1.232.000.000.000	   0.04400
1.233.000.000.000	   0.05200
1.234.000.000.000	   0.04400
1.235.000.000.000	   0.04000
1.236.000.000.000	   0.04800
1.237.000.000.000	   0.04400
1.238.000.000.000	   0.04400
1.239.000.000.000	   0.05200
1.240.000.000.000	   0.05200
1.241.000.000.000	   0.04000
1.242.000.000.000	   0.04000
1.243.000.000.000	   0.05200
1.244.000.000.000	   0.04000
1.245.000.000.000	   0.04800
1.246.000.000.000	   0.04000
1.247.000.000.000	   0.05200
1.248.000.000.000	   0.04800
1.249.000.000.000	   0.04000
1.250.000.000.000	   0.04800
1.251.000.000.000	   0.04400
1.252.000.000.000	   0.04000
1.253.000.000.000	   0.04800
1.254.000.000.000	   0.03600
1.255.000.000.000	   0.04400
1.256.000.000.000	   0.04000
1.257.000.000.000	   0.04000
1.258.000.000.000	   0.04400
1.259.000.000.000	   0.04400
1.260.000.000.000	   0.04400
1.261.000.000.000	   0.04000
1.262.000.000.000	   0.04400
1.263.000.000.000	   0.03600
1.264.000.000.000	   0.04400
1.265.000.000.000	   0.04000
1.266.000.000.000	   0.04000
1.267.000.000.000	   0.04800
1.268.000.000.000	   0.04000
1.269.000.000.000	   0.04400
1.270.000.000.000	   0.04000
1.271.000.000.000	   0.04000
1.272.000.000.000	   0.04800
1.273.000.000.000	   0.04400
1.274.000.000.000	   0.04000
1.275.000.000.000	   0.04800
1.276.000.000.000	   0.04400
1.277.000.000.000	   0.03600
1.278.000.000.000	   0.04000
1.279.000.000.000	   0.03600
1.280.000.000.000	   0.03600
1.281.000.000.000	   0.03600
1.282.000.000.000	   0.03600
1.283.000.000.000	   0.03600
1.284.000.000.000	   0.03600
1.285.000.000.000	   0.04000
1.286.000.000.000	   0.03600
1.287.000.000.000	   0.03600
1.288.000.000.000	   0.03600
1.289.000.000.000	   0.02800
1.290.000.000.000	   0.03600
1.291.000.000.000	   0.04000
1.292.000.000.000	   0.03600
1.293.000.000.000	   0.04400
1.294.000.000.000	   0.03200
1.295.000.000.000	   0.03200
1.296.000.000.000	   0.02800
1.297.000.000.000	   0.03600
1.298.000.000.000	   0.03600
1.299.000.000.000	   0.03200
1.300.000.000.000	   0.03600
1.301.000.000.000	   0.03200
1.302.000.000.000	   0.03600
1.303.000.000.000	   0.04000
1.304.000.000.000	   0.03600
1.305.000.000.000	   0.03600
1.306.000.000.000	   0.03200
1.307.000.000.000	   0.02800
1.308.000.000.000	   0.02800
1.309.000.000.000	   0.02800
1.310.000.000.000	   0.03600
1.311.000.000.000	   0.04000
1.312.000.000.000	   0.02800
1.313.000.000.000	   0.03200
1.314.000.000.000	   0.03600
1.315.000.000.000	   0.03600
1.316.000.000.000	   0.02800
1.317.000.000.000	   0.03200
1.318.000.000.000	   0.02800
1.319.000.000.000	   0.03200
1.320.000.000.000	   0.03600
1.321.000.000.000	   0.03600
1.322.000.000.000	   0.02800
1.323.000.000.000	   0.03200
1.324.000.000.000	   0.03200
1.325.000.000.000	   0.03200
1.326.000.000.000	   0.02800
1.327.000.000.000	   0.03200
1.328.000.000.000	   0.03200
1.329.000.000.000	   0.03600
1.330.000.000.000	   0.02800
1.331.000.000.000	   0.03600
1.332.000.000.000	   0.02800
1.333.000.000.000	   0.02800
1.334.000.000.000	   0.03600
1.335.000.000.000	   0.03200
1.336.000.000.000	   0.03600
1.337.000.000.000	  -0.29600
1.338.000.000.000	  -0.30000
1.339.000.000.000	  -0.30000
1.340.000.000.000	  -0.30000
1.341.000.000.000	  -0.29200
1.342.000.000.000	  -0.29600
1.343.000.000.000	  -0.29600
1.344.000.000.000	  -0.28800
1.345.000.000.000	  -0.28400
1.346.000.000.000	  -0.28400
1.347.000.000.000	  -0.28400
1.348.000.000.000	  -0.28400
1.349.000.000.000	  -0.28000
1.350.000.000.000	  -0.28400
1.351.000.000.000	  -0.28000
1.352.000.000.000	  -0.28000
1.353.000.000.000	  -0.28400
1.354.000.000.000	  -0.27600
1.355.000.000.000	  -0.27200
1.356.000.000.000	  -0.27200
1.357.000.000.000	  -0.26800
1.358.000.000.000	  -0.27600
1.359.000.000.000	  -0.26400
1.360.000.000.000	  -0.27200
1.361.000.000.000	  -0.27600
1.362.000.000.000	  -0.26400
1.363.000.000.000	  -0.26800
1.364.000.000.000	  -0.26400
1.365.000.000.000	  -0.25600
1.366.000.000.000	  -0.26400
1.367.000.000.000	  -0.26000
1.368.000.000.000	  -0.26400
1.369.000.000.000	  -0.25600
1.370.000.000.000	  -0.26000
1.371.000.000.000	  -0.25600
1.372.000.000.000	  -0.25600
1.373.000.000.000	  -0.24800
1.374.000.000.000	  -0.25200
1.375.000.000.000	  -0.24800
1.376.000.000.000	  -0.24400
1.377.000.000.000	  -0.24800
1.378.000.000.000	  -0.24000
1.379.000.000.000	  -0.25200
1.380.000.000.000	  -0.24400
1.381.000.000.000	  -0.24400
1.382.000.000.000	  -0.24000
1.383.000.000.000	  -0.24000
1.384.000.000.000	  -0.24400
1.385.000.000.000	  -0.24000
1.386.000.000.000	  -0.23600
1.387.000.000.000	  -0.22800
1.388.000.000.000	  -0.23200
1.389.000.000.000	  -0.23600
1.390.000.000.000	  -0.23200
1.391.000.000.000	  -0.23200
1.392.000.000.000	  -0.22400
1.393.000.000.000	  -0.22800
1.394.000.000.000	  -0.23200
1.395.000.000.000	  -0.22800
1.396.000.000.000	  -0.22400
1.397.000.000.000	  -0.22800
1.398.000.000.000	  -0.22000
1.399.000.000.000	  -0.22000
1.400.000.000.000	  -0.22800
1.401.000.000.000	  -0.22400
1.402.000.000.000	  -0.22000
1.403.000.000.000	  -0.22000
1.404.000.000.000	  -0.21600
1.405.000.000.000	  -0.21600
1.406.000.000.000	  -0.21600
1.407.000.000.000	  -0.21200
1.408.000.000.000	  -0.20800
1.409.000.000.000	  -0.21200
1.410.000.000.000	  -0.21600
1.411.000.000.000	  -0.21200
1.412.000.000.000	  -0.20800
1.413.000.000.000	  -0.21200
1.414.000.000.000	  -0.21200
1.415.000.000.000	  -0.20800
1.416.000.000.000	  -0.20800
1.417.000.000.000	  -0.20800
1.418.000.000.000	  -0.20400
1.419.000.000.000	  -0.20000
1.420.000.000.000	  -0.20400
1.421.000.000.000	  -0.20000
1.422.000.000.000	  -0.19200
1.423.000.000.000	  -0.19600
1.424.000.000.000	  -0.19200
1.425.000.000.000	  -0.20000
1.426.000.000.000	  -0.19600
1.427.000.000.000	  -0.20000
1.428.000.000.000	  -0.18400
1.429.000.000.000	  -0.19600
1.430.000.000.000	  -0.19200
1.431.000.000.000	  -0.18400
1.432.000.000.000	  -0.19600
1.433.000.000.000	  -0.18800
1.434.000.000.000	  -0.18400
1.435.000.000.000	  -0.18400
1.436.000.000.000	  -0.18800
1.437.000.000.000	  -0.18400
1.438.000.000.000	  -0.18800
1.439.000.000.000	  -0.18400
1.440.000.000.000	  -0.18000
1.441.000.000.000	  -0.18400
1.442.000.000.000	  -0.18000
1.443.000.000.000	  -0.18000
1.444.000.000.000	  -0.18000
1.445.000.000.000	  -0.18000
1.446.000.000.000	  -0.17200
1.447.000.000.000	  -0.17600
1.448.000.000.000	  -0.17600
1.449.000.000.000	  -0.17200
1.450.000.000.000	  -0.17600
1.451.000.000.000	  -0.17600
1.452.000.000.000	  -0.17200
1.453.000.000.000	  -0.17200
1.454.000.000.000	  -0.17200
1.455.000.000.000	  -0.17200
1.456.000.000.000	  -0.17600
1.457.000.000.000	  -0.16800
1.458.000.000.000	  -0.16800
1.459.000.000.000	  -0.16400
1.460.000.000.000	  -0.16800
1.461.000.000.000	  -0.15600
1.462.000.000.000	  -0.16400
1.463.000.000.000	  -0.16400
1.464.000.000.000	  -0.16800
1.465.000.000.000	  -0.16400
1.466.000.000.000	  -0.16800
1.467.000.000.000	  -0.16000
1.468.000.000.000	  -0.15600
1.469.000.000.000	  -0.16000
1.470.000.000.000	  -0.15600
1.471.000.000.000	  -0.15600
1.472.000.000.000	  -0.16400
1.473.000.000.000	  -0.15200
1.474.000.000.000	  -0.16400
1.475.000.000.000	  -0.15600
1.476.000.000.000	  -0.15600
1.477.000.000.000	  -0.14800
1.478.000.000.000	  -0.15600
1.479.000.000.000	  -0.14800
1.480.000.000.000	  -0.15200
1.481.000.000.000	  -0.15200
1.482.000.000.000	  -0.15200
1.483.000.000.000	  -0.14400
1.484.000.000.000	  -0.14800
1.485.000.000.000	  -0.15200
1.486.000.000.000	  -0.14800
1.487.000.000.000	  -0.14000
1.488.000.000.000	  -0.14400
1.489.000.000.000	  -0.15200
1.490.000.000.000	  -0.14400
1.491.000.000.000	  -0.14000
1.492.000.000.000	  -0.14800
1.493.000.000.000	  -0.14000
1.494.000.000.000	  -0.14400
1.495.000.000.000	  -0.14000
1.496.000.000.000	  -0.14000
1.497.000.000.000	  -0.13600
1.498.000.000.000	  -0.13600
1.499.000.000.000	  -0.14000
1.500.000.000.000	  -0.14400
1.501.000.000.000	  -0.13200
1.502.000.000.000	  -0.13600
1.503.000.000.000	  -0.13200
1.504.000.000.000	  -0.13200
1.505.000.000.000	  -0.13600
1.506.000.000.000	  -0.14000
1.507.000.000.000	  -0.13200
1.508.000.000.000	  -0.13600
1.509.000.000.000	  -0.13200
1.510.000.000.000	  -0.12800
1.511.000.000.000	  -0.12800
1.512.000.000.000	  -0.12800
1.513.000.000.000	  -0.12800
1.514.000.000.000	  -0.13600
1.515.000.000.000	  -0.12400
1.516.000.000.000	  -0.13200
1.517.000.000.000	  -0.12800
1.518.000.000.000	  -0.12400
1.519.000.000.000	  -0.12800
1.520.000.000.000	  -0.12800
1.521.000.000.000	  -0.12000
1.522.000.000.000	  -0.12000
1.523.000.000.000	  -0.12400
1.524.000.000.000	  -0.12400
1.525.000.000.000	  -0.12000
1.526.000.000.000	  -0.12000
1.527.000.000.000	  -0.12800
1.528.000.000.000	  -0.12000
1.529.000.000.000	  -0.11600
1.530.000.000.000	  -0.11200
1.531.000.000.000	  -0.12800
1.532.000.000.000	  -0.11600
1.533.000.000.000	  -0.11600
1.534.000.000.000	  -0.11600
1.535.000.000.000	  -0.11200
1.536.000.000.000	  -0.10800
1.537.000.000.000	  -0.12000
1.538.000.000.000	  -0.12000
1.539.000.000.000	  -0.11600
1.540.000.000.000	  -0.11600
1.541.000.000.000	  -0.12000
1.542.000.000.000	  -0.10800
1.543.000.000.000	  -0.10800
1.544.000.000.000	  -0.11600
1.545.000.000.000	  -0.10800
1.546.000.000.000	  -0.11200
1.547.000.000.000	  -0.11600
1.548.000.000.000	  -0.11200
1.549.000.000.000	  -0.10000
1.550.000.000.000	  -0.11600
1.551.000.000.000	  -0.11600
1.552.000.000.000	  -0.10400
1.553.000.000.000	  -0.10400
1.554.000.000.000	  -0.10800
1.555.000.000.000	  -0.10800
1.556.000.000.000	  -0.11200
1.557.000.000.000	  -0.10400
1.558.000.000.000	  -0.10000
1.559.000.000.000	  -0.10400
1.560.000.000.000	  -0.10000
1.561.000.000.000	  -0.10800
1.562.000.000.000	  -0.10000
1.563.000.000.000	  -0.10000
1.564.000.000.000	  -0.10000
1.565.000.000.000	  -0.10000
1.566.000.000.000	  -0.10400
1.567.000.000.000	  -0.09600
1.568.000.000.000	  -0.09600
1.569.000.000.000	  -0.09200
1.570.000.000.000	  -0.10000
1.571.000.000.000	  -0.10400
1.572.000.000.000	  -0.09600
1.573.000.000.000	  -0.09200
1.574.000.000.000	  -0.10000
1.575.000.000.000	  -0.09600
1.576.000.000.000	  -0.09600
1.577.000.000.000	  -0.09600
1.578.000.000.000	  -0.09600
1.579.000.000.000	  -0.10000
1.580.000.000.000	  -0.10000
1.581.000.000.000	  -0.09200
1.582.000.000.000	  -0.09600
1.583.000.000.000	  -0.09200
1.584.000.000.000	  -0.09200
1.585.000.000.000	  -0.09200
1.586.000.000.000	  -0.09200
1.587.000.000.000	  -0.09200
1.588.000.000.000	  -0.08800
1.589.000.000.000	  -0.09200
1.590.000.000.000	  -0.08800
1.591.000.000.000	  -0.08800
1.592.000.000.000	  -0.08000
1.593.000.000.000	  -0.08800
1.594.000.000.000	  -0.08800
1.595.000.000.000	  -0.08400
1.596.000.000.000	  -0.08400
1.597.000.000.000	  -0.08000
1.598.000.000.000	  -0.08400
1.599.000.000.000	  -0.08800
1.600.000.000.000	  -0.08400
1.601.000.000.000	  -0.08400
1.602.000.000.000	  -0.08800
1.603.000.000.000	  -0.08000
1.604.000.000.000	  -0.08800
1.605.000.000.000	  -0.08000
1.606.000.000.000	  -0.08000
1.607.000.000.000	  -0.08400
1.608.000.000.000	  -0.07600
1.609.000.000.000	  -0.08000
1.610.000.000.000	  -0.08000
1.611.000.000.000	  -0.08400
1.612.000.000.000	  -0.08000
1.613.000.000.000	  -0.07600
1.614.000.000.000	  -0.08800
1.615.000.000.000	  -0.08400
1.616.000.000.000	  -0.08400
1.617.000.000.000	  -0.08400
1.618.000.000.000	  -0.08000
1.619.000.000.000	  -0.08000
1.620.000.000.000	  -0.07600
1.621.000.000.000	  -0.07200
1.622.000.000.000	  -0.08000
1.623.000.000.000	  -0.07200
1.624.000.000.000	  -0.07200
1.625.000.000.000	  -0.07200
1.626.000.000.000	  -0.07600
1.627.000.000.000	  -0.07200
1.628.000.000.000	  -0.07200
1.629.000.000.000	  -0.07200
1.630.000.000.000	  -0.08000
1.631.000.000.000	  -0.06000
1.632.000.000.000	  -0.07600
1.633.000.000.000	  -0.07200
1.634.000.000.000	  -0.08000
1.635.000.000.000	  -0.06800
1.636.000.000.000	  -0.07200
1.637.000.000.000	  -0.07200
1.638.000.000.000	  -0.07200
1.639.000.000.000	  -0.07600
1.640.000.000.000	  -0.06800
1.641.000.000.000	  -0.06800
1.642.000.000.000	  -0.06800
1.643.000.000.000	  -0.06800
1.644.000.000.000	  -0.06800
1.645.000.000.000	  -0.06800
1.646.000.000.000	  -0.06800
1.647.000.000.000	  -0.06800
1.648.000.000.000	  -0.06800
1.649.000.000.000	  -0.06400
1.650.000.000.000	  -0.06400
1.651.000.000.000	  -0.07200
1.652.000.000.000	  -0.06800
1.653.000.000.000	  -0.06800
1.654.000.000.000	  -0.06400
1.655.000.000.000	  -0.06400
1.656.000.000.000	  -0.06400
1.657.000.000.000	  -0.06800
1.658.000.000.000	  -0.06800
1.659.000.000.000	  -0.06400
1.660.000.000.000	  -0.06400
1.661.000.000.000	  -0.06000
1.662.000.000.000	  -0.07200
1.663.000.000.000	  -0.06400
1.664.000.000.000	  -0.06400
1.665.000.000.000	  -0.06400
1.666.000.000.000	  -0.06000
1.667.000.000.000	  -0.06000
1.668.000.000.000	  -0.06400
1.669.000.000.000	  -0.06000
1.670.000.000.000	  -0.06000
1.671.000.000.000	  -0.05600
1.672.000.000.000	  -0.06400
1.673.000.000.000	  -0.06400
1.674.000.000.000	  -0.05600
1.675.000.000.000	  -0.06000
1.676.000.000.000	  -0.06000
1.677.000.000.000	  -0.05600
1.678.000.000.000	  -0.06000
1.679.000.000.000	  -0.06400
1.680.000.000.000	  -0.06000
1.681.000.000.000	  -0.06800
1.682.000.000.000	  -0.05600
1.683.000.000.000	  -0.05600
1.684.000.000.000	  -0.06000
1.685.000.000.000	  -0.06000
1.686.000.000.000	  -0.05600
1.687.000.000.000	  -0.06000
1.688.000.000.000	  -0.05600
1.689.000.000.000	  -0.05600
1.690.000.000.000	  -0.05200
1.691.000.000.000	  -0.06000
1.692.000.000.000	  -0.05600
1.693.000.000.000	  -0.05200
1.694.000.000.000	  -0.05600
1.695.000.000.000	  -0.05600
1.696.000.000.000	  -0.04800
1.697.000.000.000	  -0.05600
1.698.000.000.000	  -0.05600
1.699.000.000.000	  -0.05600
1.700.000.000.000	  -0.04400
1.701.000.000.000	  -0.05200
1.702.000.000.000	  -0.05600
1.703.000.000.000	  -0.04800
1.704.000.000.000	  -0.05200
1.705.000.000.000	  -0.05200
1.706.000.000.000	  -0.04800
1.707.000.000.000	  -0.04400
1.708.000.000.000	  -0.05600
1.709.000.000.000	  -0.05200
1.710.000.000.000	  -0.04800
1.711.000.000.000	  -0.04400
1.712.000.000.000	  -0.04800
1.713.000.000.000	  -0.05200
1.714.000.000.000	  -0.04800
1.715.000.000.000	  -0.04800
1.716.000.000.000	  -0.05600
1.717.000.000.000	  -0.04800
1.718.000.000.000	  -0.05200
1.719.000.000.000	  -0.04000
1.720.000.000.000	  -0.05200
1.721.000.000.000	  -0.04400
1.722.000.000.000	  -0.04800
1.723.000.000.000	  -0.05200
1.724.000.000.000	  -0.04800
1.725.000.000.000	  -0.04800
1.726.000.000.000	  -0.04800
1.727.000.000.000	  -0.04800
1.728.000.000.000	  -0.04400
1.729.000.000.000	  -0.04400
1.730.000.000.000	  -0.04400
1.731.000.000.000	  -0.05200
1.732.000.000.000	  -0.05200
1.733.000.000.000	  -0.04400
1.734.000.000.000	  -0.04400
1.735.000.000.000	  -0.05200
1.736.000.000.000	  -0.04800
1.737.000.000.000	  -0.04400
1.738.000.000.000	  -0.04400
1.739.000.000.000	  -0.04400
1.740.000.000.000	  -0.04400
1.741.000.000.000	  -0.04000
1.742.000.000.000	  -0.04000
1.743.000.000.000	  -0.04400
1.744.000.000.000	  -0.04800
1.745.000.000.000	  -0.04400
1.746.000.000.000	  -0.04800
1.747.000.000.000	  -0.04000
1.748.000.000.000	  -0.04400
1.749.000.000.000	  -0.04400
1.750.000.000.000	  -0.03600
1.751.000.000.000	  -0.04000
1.752.000.000.000	  -0.04000
1.753.000.000.000	  -0.04000
1.754.000.000.000	  -0.04400
1.755.000.000.000	  -0.04000
1.756.000.000.000	  -0.04800
1.757.000.000.000	  -0.03600
1.758.000.000.000	  -0.04000
1.759.000.000.000	  -0.04400
1.760.000.000.000	  -0.04400
1.761.000.000.000	  -0.04000
1.762.000.000.000	  -0.03600
1.763.000.000.000	  -0.03600
1.764.000.000.000	  -0.04400
1.765.000.000.000	  -0.04400
1.766.000.000.000	  -0.03600
1.767.000.000.000	  -0.04400
1.768.000.000.000	  -0.03600
1.769.000.000.000	  -0.04400
1.770.000.000.000	  -0.04400
1.771.000.000.000	  -0.03600
1.772.000.000.000	  -0.03200
1.773.000.000.000	  -0.04000
1.774.000.000.000	  -0.04000
1.775.000.000.000	  -0.03200
1.776.000.000.000	  -0.04000
1.777.000.000.000	  -0.03600
1.778.000.000.000	  -0.03200
1.779.000.000.000	  -0.02800
1.780.000.000.000	  -0.03200
1.781.000.000.000	  -0.04000
1.782.000.000.000	  -0.03200
1.783.000.000.000	  -0.03600
1.784.000.000.000	  -0.03200
1.785.000.000.000	  -0.04000
1.786.000.000.000	  -0.04400
1.787.000.000.000	  -0.03600
1.788.000.000.000	  -0.03200
1.789.000.000.000	  -0.03600
1.790.000.000.000	  -0.02400
1.791.000.000.000	  -0.04000
1.792.000.000.000	  -0.03200
1.793.000.000.000	  -0.04000
1.794.000.000.000	  -0.03600
1.795.000.000.000	  -0.03600
1.796.000.000.000	  -0.03200
1.797.000.000.000	  -0.03200
1.798.000.000.000	  -0.04000
1.799.000.000.000	  -0.03600
1.800.000.000.000	  -0.03200
1.801.000.000.000	  -0.02800
1.802.000.000.000	  -0.03600
1.803.000.000.000	  -0.02800
1.804.000.000.000	  -0.03200
1.805.000.000.000	  -0.04000
1.806.000.000.000	  -0.03600
1.807.000.000.000	  -0.03200
1.808.000.000.000	  -0.03200
1.809.000.000.000	  -0.04000
1.810.000.000.000	  -0.02400
1.811.000.000.000	  -0.03600
1.812.000.000.000	  -0.03200
1.813.000.000.000	  -0.03600
1.814.000.000.000	  -0.03200
1.815.000.000.000	  -0.03200
1.816.000.000.000	  -0.03200
1.817.000.000.000	  -0.03200
1.818.000.000.000	  -0.02800
1.819.000.000.000	  -0.02400
1.820.000.000.000	  -0.03200
1.821.000.000.000	  -0.02400
1.822.000.000.000	  -0.02800
1.823.000.000.000	  -0.02800
1.824.000.000.000	  -0.03200
1.825.000.000.000	  -0.02800
1.826.000.000.000	  -0.03200
1.827.000.000.000	  -0.02400
1.828.000.000.000	  -0.02400
1.829.000.000.000	  -0.03600
1.830.000.000.000	  -0.03200
1.831.000.000.000	  -0.02800
1.832.000.000.000	  -0.01600
1.833.000.000.000	  -0.03200
1.834.000.000.000	  -0.03200
1.835.000.000.000	  -0.03200
1.836.000.000.000	  -0.02800
1.837.000.000.000	   0.30400
1.838.000.000.000	   0.29200
1.839.000.000.000	   0.29600
1.840.000.000.000	   0.30000
1.841.000.000.000	   0.30000
1.842.000.000.000	   0.29600
1.843.000.000.000	   0.29200
1.844.000.000.000	   0.28400
1.845.000.000.000	   0.28800
1.846.000.000.000	   0.29200
1.847.000.000.000	   0.28800
1.848.000.000.000	   0.28400
1.849.000.000.000	   0.28000
1.850.000.000.000	   0.28400
1.851.000.000.000	   0.28000
1.852.000.000.000	   0.28000
1.853.000.000.000	   0.28000
1.854.000.000.000	   0.27200
1.855.000.000.000	   0.28000
1.856.000.000.000	   0.27600
1.857.000.000.000	   0.27200
1.858.000.000.000	   0.26800
1.859.000.000.000	   0.27200
1.860.000.000.000	   0.26800
1.861.000.000.000	   0.26400
1.862.000.000.000	   0.26400
1.863.000.000.000	   0.26800
1.864.000.000.000	   0.26400
1.865.000.000.000	   0.26400
1.866.000.000.000	   0.26400
1.867.000.000.000	   0.26000
